 #time     Pressure       T        EK        V_LJ        Et
   3.2099999189085793        214592861613999.97        1.2280025668182756E+026   2.3025048127842669E+028   2.3025048127842669E+028
   3.2199999186559580        214592861613999.97        1.2280025668182756E+026   2.3025048127842669E+028   2.3025048127842669E+028
   3.2299999184033368        214592861613999.97        1.2280025668182756E+026   2.3025048127842669E+028   2.3025048127842669E+028
   3.2399999181507155        214592861613999.97        1.2280025668182756E+026   2.3025048127842669E+028   2.3025048127842669E+028
   3.2499999178980943        214592861871892.66        1.2280025697698454E+026   2.3025048183184599E+028   2.3025048183184599E+028
   3.2599999176454730        214592861871892.66        1.2280025697698454E+026   2.3025048183184599E+028   2.3025048183184599E+028
   3.2699999173928518        214592861871892.66        1.2280025697698454E+026   2.3025048183184599E+028   2.3025048183184599E+028
   3.2799999171402305        214592861871892.66        1.2280025697698454E+026   2.3025048183184599E+028   2.3025048183184599E+028
   3.2899999168876093        214592861871892.66        1.2280025697698454E+026   2.3025048183184599E+028   2.3025048183184599E+028
   3.2999999166349880        214592861871892.66        1.2280025697698454E+026   2.3025048183184599E+028   2.3025048183184599E+028
   3.3099999163823668        214592861871892.66        1.2280025697698454E+026   2.3025048183184599E+028   2.3025048183184599E+028
   3.3199999161297455        214592861871892.66        1.2280025697698454E+026   2.3025048183184599E+028   2.3025048183184599E+028
   3.3299999158771243        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   3.3399999156245030        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   3.3499999153718818        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   3.3599999151192605        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   3.3699999148666393        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   3.3799999146140181        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   3.3899999143613968        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   3.3999999141087756        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   3.4099999138561543        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   3.4199999136035331        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   3.4299999133509118        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
   3.4399999130982906        214593062970874.22        1.2280048713392420E+026   2.3025091337610787E+028   2.3025091337610787E+028
